stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"50927523","2025-10-17 14:51:35","Présidentielle 2025: Jean-Louis Billon se présente à Dabou comme le candidat de la rupture et du changement générationnel","https://abidjantv.net/actualites/presidentielle-2025-jean-louis-billon-se-presente-a-dabou-comme-le-candidat-de-la-rupture-et-du-changement-generationnel/?utm_source=rss&utm_medium=rss&utm_campaign=presidentielle-2025-jean-louis-billon-se-presente-a-dabou-comme-le-candidat-de-la-rupture-et-du-changement-generationnel","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50927712","2025-10-17 07:23:22","Côte d’Ivoire / Présidentielle 2025 / Le PPA-CI dénonce une dérive autoritaire et annonce une adresse de Laurent Gbagbo au peuple ivoirien","https://nasopresse.com/2025/10/17/cote-divoire-presidentielle-2025-le-ppa-ci-denonce-une-derive-autoritaire-et-annonce-une-adresse-de-laurent-gbagbo-au-peuple-ivoirien/","fr","False","","16851","Naso Presse","https://nasopresse.com/"
"50927709","2025-10-17 10:34:35","Côte d’Ivoire / Présidentielle 2025 / Amnesty International dénonce la répression des manifestations pacifiques et appelle au respect des libertés fondamentales","https://nasopresse.com/2025/10/17/cote-divoire-presidentielle-2025-amnesty-international-denonce-la-repression-des-manifestations-pacifiques-et-appelle-au-respect-des-libertes-fondamentales/","fr","False","","16851","Naso Presse","https://nasopresse.com/"
"50927707","2025-10-17 11:23:49","Côte d’Ivoire / Présidentielle 2025 / À Bouaké, Simone Gbagbo mobilise les foules et appelle à un vote massif pour le changement","https://nasopresse.com/2025/10/17/cote-divoire-presidentielle-2025-a-bouake-simone-gbagbo-mobilise-les-foules-et-appelle-a-un-vote-massif-pour-le-changement/","fr","False","","16851","Naso Presse","https://nasopresse.com/"
"50927705","2025-10-17 12:07:16","Côte d’Ivoire / Présidentielle 2025 / À Dabou, Jean-Louis Billon tacle Ouattara : « Le panier de la ménagère est devenu un sachet »","https://nasopresse.com/2025/10/17/cote-divoire-presidentielle-2025-a-dabou-jean-louis-billon-tacle-ouattara-le-panier-de-la-menagere-est-devenu-un-sachet/","fr","False","","16851","Naso Presse","https://nasopresse.com/"
"50930946","2025-10-17 18:09:40","Manifestations des partis politiques: Le gouvernement interdit pour 2 mois les marches","https://credochristi.com/a-la-une/manifestations-des-partis-politiques-le-gouvernement-interdit-pour-2-mois-les-marches/","fr","False","","16842","Credo Christi","https://credochristi.com/"
"50931024","2025-10-17 13:15:09","Côte d’Ivoire : Garantir la liberté d’expression et assurer des élections démocratiques et sûres","https://www.guineesignal.com/2025/10/17/cote-divoire-garantir-la-liberte-dexpression-et-assurer-des-elections-democratiques-et-sures/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-garantir-la-liberte-dexpression-et-assurer-des-elections-democratiques-et-sures","fr","False","","16436","Guineesignal.com","https://www.guineesignal.com/"
"50931449","2025-10-17 13:08:00","Meeting de la Jeunesse au Felicia , ce samedi :Djama Dibi et Laurent Tchagba galavanisent les jeunes atchans","https://www.lemandatexpress.net/2025/10/17/meeting-de-la-jeunesse-au-felicia-ce-samedi-djama-dibi-et-laurent-tchagba-galavanisent-les-jeunes-atchans/","fr","False","","16151","VidoRev - Video WordPress Theme","https://www.lemandatexpress.net/"
"50931833","2025-10-17 06:40:09","Côte d’Ivoire-Présidentielle 2025: les parties prenantes réfléchissent sur les mécanismes de prévention des conflits en cette période électorale","https://ladiplomatiquedabidjan.net/politique/10594.html","fr","False","","16107","Accueil - LA DIPLOMATIQUE D'ABIDJAN","https://ladiplomatiquedabidjan.net/"
"50933276","2025-10-17 19:40:15","Fact-checking / Côte d’Ivoire: les chiffres sur la construction des lycées et collèges, entre annonces officielles et données statistiques","https://nasopresse.com/2025/10/18/fact-checking-cote-divoire-les-chiffres-sur-la-construction-des-lycees-et-colleges-entre-annonces-officielles-et-donnees-statistiques/","fr","False","","16851","Naso Presse","https://nasopresse.com/"
"50933423","2025-10-17 08:03:09","[Côte d’Ivoire : Manifestations du front commun] Duékoué ouvre le bal dans les Montagnes","http://lepointsur.com/cote-divoire-manifestations-du-front-commun-duekoue-ouvre-le-bal-dans-les-montagnes/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-manifestations-du-front-commun-duekoue-ouvre-le-bal-dans-les-montagnes","fr","False","","16604","Le Point Sur","http://lepointsur.com/"
"50933420","2025-10-17 13:16:04","[Bangolo : Politique] Le DDC d’ADO prépare un grand coup","http://lepointsur.com/bangolo-politique-le-ddc-dado-prepare-un-grand-coup/?utm_source=rss&utm_medium=rss&utm_campaign=bangolo-politique-le-ddc-dado-prepare-un-grand-coup","fr","False","","16604","Le Point Sur","http://lepointsur.com/"
"50933465","2025-10-17 13:26:30","Déclaration- Le Front Commun présente le tableau socio-politique actuel","https://www.laurore.net/declaration-le-front-commun-presente-le-tableau-socio-politique-et-appelle-a-un/?utm_source=rss&utm_medium=rss&utm_campaign=declaration-le-front-commun-presente-le-tableau-socio-politique-et-appelle-a-un","fr","False","","16116","Laurore - L’information vérifiée","https://www.laurore.net/"
"50937940","2025-10-18 02:53:50","Présidentielle 2025:   Ahoua Don-Mello défend son programme devant le patronat","https://www.lintelligentdabidjan.info/news/presidentielle-2025-ahoua-don-mello-defend-son-programme-devant-le-patronat/?utm_source=rss&utm_medium=rss&utm_campaign=presidentielle-2025-ahoua-don-mello-defend-son-programme-devant-le-patronat","fr","False","","10058","L'Intelligent d'Abidjan | Le quotidien independant dont vous avez rêvé","https://www.lintelligentdabidjan.info/news/"
"50939493","2025-10-18 05:41:36","Présidentielle en Côte d'Ivoire: Ahoua Don Mello, le disrupteur assumé","https://www.rfi.fr/fr/afrique/20251018-pr%C3%A9sidentielle-en-c%C3%B4te-d-ivoire-ahoua-don-mello-le-disrupteur-assum%C3%A9","fr","False","","14598","Écouter RFI Afrique en direct - RFI","https://www.rfi.fr/fr/direct-afrique"
"50940231","2025-10-18 07:01:29","Côte-d’Ivoire: le PPA-CI, le PDCI et alliés interdits de manifester jusqu’à la fin de l’année","https://connectionivoirienne.net/2025/10/18/cote-divoire-le-ppa-ci-le-pdci-et-allies-interdits-de-manifester-jusqua-la-fin-de-lannee/","fr","False","","10030","Le retour de Gbagbo « un sujet de crispation » (de la nécessité de désarmer les paroles) en Côte-d’Ivoire - Connectionivoirienne","https://www.connectionivoirienne.net/"
"50941555","2025-10-18 07:41:18","Côte d’Ivoire : A quelques jours de la présidentielle / Le gouvernement interdit les manifestations publiques non électorales","https://unite.ci/cote-divoire-a-quelques-jours-de-la-presidentielle-le-gouvernement-interdit-les-manifestations-publiques-non-electorales/","fr","False","","16852","Unite","https://unite.ci/"
"50943409","2025-10-17 17:35:32","RÉPRESSION DES MARCHES DE L’OPPOSITION : LE GOUVERNEMENT IVOIRIEN RÉPOND À AMNESTY","https://iciabidjan.com/repression-des-marches-de-lopposition-le-gouvernement-ivoirien-repond-a-amnesty/","fr","False","","14895","iciabidjan","https://iciabidjan.com"
"50943768","2025-10-18 09:31:21","Présidentielle 2025: la communauté éducative appelé à un « Coup KO » pour Alassane Ouattara","https://abidjantv.net/politique/presidentielle-2025-la-communaute-educative-appele-a-un-coup-ko-pour-alassane-ouattara/?utm_source=rss&utm_medium=rss&utm_campaign=presidentielle-2025-la-communaute-educative-appele-a-un-coup-ko-pour-alassane-ouattara","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50944318","2025-10-18 09:18:45","Côte d’Ivoire: Campagne Présidentielle du RHDP dans le Sud-Comoé.","https://mehielinfo.net/cote-divoire-campagne-presidentielle-du-rhdp-dans-le-sud-comoe/","fr","False","","16850","Mehiel Info","https://mehielinfo.net/"
"50946340","2025-10-18 07:51:59","Présidentielle 2025- Ahoua-Don Mello présente sa vision économique devant la CGECI avec des compétences de mérite","https://www.laurore.net/presidentielle-2025-ahoua-don-mello-presente-sa-vision-economique-devant-la-cgeci-avec-des-competences-de-merite/?utm_source=rss&utm_medium=rss&utm_campaign=presidentielle-2025-ahoua-don-mello-presente-sa-vision-economique-devant-la-cgeci-avec-des-competences-de-merite","fr","False","","16116","Laurore - L’information vérifiée","https://www.laurore.net/"
"50947955","2025-10-18 12:22:23","Côte d’Ivoire : le gouvernement interdit les manifestations politiques pour deux mois","https://www.echosmedias.org/2025/10/18/cote-divoire-le-gouvernement-interdit-les-manifestations-politiques-pour-deux-mois/","fr","False","","12271","Echos Medias","https://www.echosmedias.org"
"50948881","2025-10-18 12:25:56","Côte d’Ivoire: Le Bounkani et le Gontougo réaffirment leur soutien au candidat du RHDP Alassane Ouattara pour la présidentielle 2025","https://mehielinfo.net/cote-divoire-le-bounkani-et-le-gontougo-reaffirment-leur-soutien-au-candidat-du-rhdp-alassane-ouattara-pour-la-presidentielle-2025/","fr","False","","16850","Mehiel Info","https://mehielinfo.net/"
"50949473","2025-10-18 14:27:00","Pulchérie Gbalet dénonce “une tentative d’assassinat politique déguisée” après l’arrestation d’un proche à Abobo","https://abidjantv.net/politique/pulcherie-gbalet-denonce-une-tentative-dassassinat-politique-deguisee-apres-larrestation-dun-proche-a-abobo-2/?utm_source=rss&utm_medium=rss&utm_campaign=pulcherie-gbalet-denonce-une-tentative-dassassinat-politique-deguisee-apres-larrestation-dun-proche-a-abobo-2","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50949917","2025-10-18 08:38:37","Côte d’Ivoire: la sagesse pour préserver la paix","https://guineelive.com/2025/10/18/cote-divoire-la-sagesse-pour-preserver-la-paix/","fr","False","","15309","Guineelive","https://guineelive.com/"
"50950373","2025-10-18 13:55:41","Côte d’Ivoire-AIP/Présidentielle 2025; la HACA rejette la contestation d’Ahoua Mello sur les clips de campagne du candidat Alassane Ouattara","https://www.aip.ci/267714/cote-divoire-aip-presidentielle-2025-la-haca-rejette-la-contestation-dahoua-mello-sur-les-clips-de-campagne-du-candidat-alassane-ouattara/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-la-haca-rejette-la-contestation-dahoua-mello-sur-les-clips-de-campagne-du-candidat-alassane-ouattara","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50951507","2025-10-18 16:13:37","Côte d’Ivoire/ Présidentielle 2025: Ahoua Don Mello expose son programme économique au Patronat","https://abidjantv.net/politique/cote-divoire-presidentielle-2025-ahoua-don-mello-expose-son-programme-economique-au-patronat/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-presidentielle-2025-ahoua-don-mello-expose-son-programme-economique-au-patronat","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50953001","2025-10-18 18:08:20","4e mandat d&#8217;Alassane Ouattara: Tidjane Thiam dénonce « une mauvaise surprise »","https://abidjantv.net/politique/4e-mandat-dalassane-ouattara-tidjane-thiam-denonce-une-mauvaise-surprise/?utm_source=rss&utm_medium=rss&utm_campaign=4e-mandat-dalassane-ouattara-tidjane-thiam-denonce-une-mauvaise-surprise","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50955999","2025-10-18 16:32:58","Côte d’Ivoire : le gouvernement interdit les manifestations politiques pour deux mois","https://bamada.net/cote-divoire-le-gouvernement-interdit-les-manifestations-politiques-pour-deux-mois","fr","False","","5056","Bamada.net","http://bamada.net/"
"50961061","2025-10-19 04:54:21","Présidentielle 2025 : Adama Bictogo galvanise les femmes et jeunes du RHDP à Yopougon","https://www.lemandatexpress.net/2025/10/19/presidentielle-2025-adama-bictogo-galvanise-les-femmes-et-jeunes-du-rhdp-a-yopougon/","fr","False","","16151","VidoRev - Video WordPress Theme","https://www.lemandatexpress.net/"
"50961632","2025-10-19 07:12:21.748487","Côte d'Ivoire : tensions avant la présidentielle","http://www.africain.info/news=11302040","fr","False","","10178","Sierra-Leone.info","http://www.sierra-leone.info/"
"50961584","2025-10-19 07:03:03","Élection présidentielle: Beugré Mambé prie avec l’Alliance des religions pour la Paix","https://www.lemandatexpress.net/2025/10/19/election-presidentielle-beugre-mambe-prie-avec-lalliance-des-religions-pour-la-paix/","fr","False","","16151","VidoRev - Video WordPress Theme","https://www.lemandatexpress.net/"
"50962017","2025-10-19 07:42:22.206426","Côte d'Ivoire : tensions avant la présidentielle","http://www.africain.info/news=11302040","fr","False","","13070","Africain.info","http://www.africain.info"
"50962339","2025-10-19 04:28:32","Présidentielle 2025 : le candidat du RHDP met en mission la jeunesse ivoirienne","https://mediadiversity.info/2025/10/19/presidentielle-2025-le-candidat-du-rhdp-met-en-mission-la-jeunesse-ivoirienne/","fr","False","","16849","Media Diversity","https://mediadiversity.info/"
"50963597","2025-10-19 07:51:19","Présidentielle 2025 : À Abobo, Jean-Louis Billon présente son programme sur la sécurité, l’environnement et la valorisation des métiers manuels","https://www.lemandatexpress.net/2025/10/19/presidentielle-2025-a-abobo-jean-louis-billon-presente-son-programme-sur-la-securite-lenvironnement-et-la-valorisation-des-metiers-manuels/","fr","False","","16151","VidoRev - Video WordPress Theme","https://www.lemandatexpress.net/"
"50964897","2025-10-19 09:21:37","Côte d’Ivoire: Affi N’Guessan libère sa conseillère pour indiscipline","https://abidjantv.net/actualites/cote-divoire-affi-nguessan-libere-sa-conseillere-pour-indiscipline/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-affi-nguessan-libere-sa-conseillere-pour-indiscipline","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50965660","2025-10-19 10:04:35","Présidentielle 2025: Les représentants des 5 candidats face à la diaspora ivoirienne de France ce dimanche","https://abidjantv.net/actualites/presidentielle-2025-les-representants-des-5-candidats-face-a-la-diaspora-ivoirienne-de-france-ce-dimanche-2/?utm_source=rss&utm_medium=rss&utm_campaign=presidentielle-2025-les-representants-des-5-candidats-face-a-la-diaspora-ivoirienne-de-france-ce-dimanche-2","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50966514","2025-10-19 06:55:27","Jean-Louis Billon, candidat à la présidentielle ivoirienne : ""Il faut oser le changement""","https://www.bbc.com/afrique/articles/c867qxve197o?at_medium=RSS&at_campaign=rss","fr","False","","12279","BBC News Afrique","https://www.bbc.com/afrique"
"50966524","2025-10-19 09:54:34","Rhdp Yopougon / Bictogo engage jeunes et femmes à jouer un rôle central dans la victoire d’Ado","https://connectionivoirienne.net/2025/10/19/rhdp-yopougon-bictogo-engage-jeunes-et-femmes-a-jouer-un-role-central-dans-la-victoire-dado/","fr","False","","10030","Le retour de Gbagbo « un sujet de crispation » (de la nécessité de désarmer les paroles) en Côte-d’Ivoire - Connectionivoirienne","https://www.connectionivoirienne.net/"
"50966760","2025-10-19 05:11:17","Laurent Gbagbo désavoué par son grand ami Guy Labertit","https://www.afrique-sur7.fr/laurent-gbagbo-desavoue-par-son-grand-ami-guy-labertit","fr","False","","16837","Afrique Sur 7","https://www.afrique-sur7.fr/"
"50968434","2025-10-19 11:28:54","Don Mello : la diaspora européenne se mobilise en France pour sa victoire","https://www.afrique-sur7.fr/don-mello-la-diaspora-europeenne-se-mobilise-en-france-pour-sa-victoire","fr","False","","16837","Afrique Sur 7","https://www.afrique-sur7.fr/"
"50970422","2025-10-19 13:36:16","Présidentielle 2025: Le candidat Jean-Louis Billon fait campagne à Abobo, le bastion du RHDP","https://abidjantv.net/politique/presidentielle-2025-le-candidat-jean-louis-billon-fait-campagne-a-abobo/?utm_source=rss&utm_medium=rss&utm_campaign=presidentielle-2025-le-candidat-jean-louis-billon-fait-campagne-a-abobo","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50970983","2025-10-19 14:26:55","Election 2025 : Mariatou Koné mobilise massivement les enseignants pour Alassane Ouattara","https://abidjantv.net/politique/election-2025-mariatou-kone-mobilise-massivement-les-enseignants-pour-alassane-ouattara/?utm_source=rss&utm_medium=rss&utm_campaign=election-2025-mariatou-kone-mobilise-massivement-les-enseignants-pour-alassane-ouattara","fr","False","","10024","AbidjanTV.net","http://abidjantv.net/"
"50971571","2025-10-19 06:41:00","Présidentielle 2025 : Adama Diawara rallie des figures de l’opposition pour la réélection d’ADO","https://www.lemandatexpress.net/2025/10/19/presidentielle-2025-adama-diawara-rallie-des-figures-de-lopposition-pour-la-reelection-dado/","fr","False","","16151","VidoRev - Video WordPress Theme","https://www.lemandatexpress.net/"
"50972171","2025-10-19 10:29:21","Présidentielle d’octobre 2025 : des organisations de l’opposition disent Oui à Adama Diawara pour la réélection d’ADO","https://worldcanalinfo.com/presidentielle-doctobre-2025-des-organisations-de-lopposition-disent-oui-a-adama-diawara-pour-la-reelection-dado/","fr","False","","16853","World Canal Info","https://worldcanalinfo.com/"
"50973898","2025-10-18 15:16:24","Côte d’Ivoire: Les catholiques appellent à des élections présidentielles inclusives et apaisées","https://www.ivoireactu.net/cote-divoire-les-catholiques-appellent-a-des-elections-presidentielles-inclusives-et-apaisees/","fr","False","","10038","Actualités ivoiriennes | Site d'actualités ivoirienne","http://www.ivoireactu.net/"
"50973896","2025-10-19 14:00:31","Campagne présidentielle : Adama Bictogo mobilise les femmes et les jeunes du RHDP à Ficgayo","https://www.ivoireactu.net/campagne-presidentielle-adama-bictogo-mobilise-les-femmes-et-les-jeunes-du-rhdp-a-ficgayo/","fr","False","","10038","Actualités ivoiriennes | Site d'actualités ivoirienne","http://www.ivoireactu.net/"
"50973911","2025-10-19 04:19:04","[ Vidéo+Images] Coupe Ado Optimiste ce samedi 18 octobre à l’ENA: En attendant les femmes, les jeunes se mobilisent pour Ado.","https://directactu.net/2025/10/19/coupe-ado-optimiste-ce-samedi-18-octobre-a-lena-en-attendant-les-femmes-les-jeunes-se-mobilisent-pour-ado/","fr","False","","760","DirectActu","https://directactu.net"
"50974767","2025-10-19 15:43:46","Côte d’Ivoire/Présidentielle 2025-Face aux électeurs: Patrick Achi estime que le  pays n'a pas une dette lourde, mais raisonnable","https://ladiplomatiquedabidjan.net/politique/10603.html","fr","False","","16107","Accueil - LA DIPLOMATIQUE D'ABIDJAN","https://ladiplomatiquedabidjan.net/"
"50975269","2025-10-19 19:07:15","Côte d’Ivoire : le gouvernement interdit les manifestations politiques pour deux mois","https://senego.com/cote-divoire-le-gouvernement-interdit-les-manifestations-politiques-pour-deux-mois_1887892.html","fr","False","","737","Senego","http://senego.com/"
"50975316","2025-10-19 18:53:14","Côte d’Ivoire/Présidentielle 2025 : le RHDP galvanise ses militants à Libreville","https://agpgabon.ga/cote-divoire-presidentielle-2025-le-rhdp-galvanise-ses-militants-a-libreville/","fr","False","","14832","Accueil - AGP - Agence Gabonaise de Presse","https://agpgabon.ga/"
"50975396","2025-10-19 19:12:50","Côte d’Ivoire/Présidentielle 2025-Jean Louis Billon : « Si tout le monde vote, je gagne. Donnez-moi 5 ans, je partirai au bout de deux mandats »","https://ladiplomatiquedabidjan.net/politique/10605.html","fr","False","","16107","Accueil - LA DIPLOMATIQUE D'ABIDJAN","https://ladiplomatiquedabidjan.net/"
"50976109","2025-10-17 13:03:32","Présidentielle ivoirienne de 2025 : du rôle des médias ivoiriens contre la désinformation","https://eburnietoday.com/presidentielle-ivoirienne-de-2025-du-role-des-medias-ivoiriens-contre-la-desinformation/","fr","False","","16608","l'actualité ivoirienne sans coloration politique","https://eburnietoday.com/"
"50976241","2025-10-19 05:57:41","Si la France finance les élections présidentielles au Cameroun qu’est-ce qu’elle gagne en retour ?","https://icilome.com/2025/10/si-la-france-finance-les-elections-presidentielles-au-cameroun-quest-ce-quelle-gagne-en-retour/","fr","False","","9892","Icilome","http://www.icilome.com/"
"50977286","2025-10-19 11:30:07","Côte d’Ivoire-AIP/ Présidentielle 2025: Jean-Louis Billon envisage de nouvelles mesures de protection des femmes","https://www.aip.ci/266692/cote-divoire-aip-presidentielle-2025-jean-louis-billon-envisage-de-nouvelles-mesures-de-protection-des-femmes/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-jean-louis-billon-envisage-de-nouvelles-mesures-de-protection-des-femmes","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50977272","2025-10-19 15:23:21","Côte d’Ivoire-AIP/ Présidentielle 2025: Kandia Camara sensibilise les citoyens d’Abobo à retirer leur carte d’électeur","https://www.aip.ci/264701/cote-divoire-aip-presidentielle-2025-kandia-camara-sensibilise-les-citoyens-dabobo-a-retirer-leur-carte-delecteur/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-kandia-camara-sensibilise-les-citoyens-dabobo-a-retirer-leur-carte-delecteur","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979123","2025-10-20 01:18:04","Présidentielle en Côte d'Ivoire: les candidats s'activent dans la dernière ligne droite","https://www.rfi.fr/fr/afrique/20251020-pr%C3%A9sidentielle-en-c%C3%B4te-d-ivoire-les-candidats-s-activent-dans-la-derni%C3%A8re-ligne-droite","fr","False","","14598","Écouter RFI Afrique en direct - RFI","https://www.rfi.fr/fr/direct-afrique"
"50979488","2025-10-20 02:00:48","Côte d’Ivoire-AIP/ Présidentielle 2025 : Adom Roger salue le climat de paix de la campagne","https://www.aip.ci/264199/cote-divoire-aip-presidentielle-2025-adom-roger-salue-le-climat-de-paix-de-la-campagne/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-adom-roger-salue-le-climat-de-paix-de-la-campagne","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979483","2025-10-20 02:09:35","Côte d’Ivoire-AIP / Présidentielle 2025 : Le RHDP intensifie la mobilisation pour la paix, la cohésion et le développement","https://www.aip.ci/266283/cote-divoire-aip-presidentielle-2025-le-rhdp-intensifie-la-mobilisation-pour-la-paix-la-cohesion-et-le-developpement/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-le-rhdp-intensifie-la-mobilisation-pour-la-paix-la-cohesion-et-le-developpement","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979481","2025-10-20 02:15:21","Côte d’Ivoire – AIP / Présidentielle 2025 : l’équipe de campagne d’Ahoua Don Mello appelle depuis Daloa à voter pour l’alternance","https://www.aip.ci/267932/cote-divoire-aip-presidentielle-2025-lequipe-de-campagne-dahoua-don-mello-appelle-depuis-daloa-a-voter-pour-lalternance/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-lequipe-de-campagne-dahoua-don-mello-appelle-depuis-daloa-a-voter-pour-lalternance","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979479","2025-10-20 02:15:34","Côte d’Ivoire-AIP / Présidentielle 2025 : Ahoua Don Mello plaide pour une refonte des institutions et une gouvernance indépendante","https://www.aip.ci/267681/cote-divoire-aip-presidentielle-2025-ahoua-don-mello-plaide-pour-une-refonte-des-institutions-et-une-gouvernance-independante/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-ahoua-don-mello-plaide-pour-une-refonte-des-institutions-et-une-gouvernance-independante","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979478","2025-10-20 02:15:53","Côte d’Ivoire –AIP/ Présidentielle 2025 : Ahoua Don Mello veut faire de la transformation industrielle le moteur du redressement économique","https://www.aip.ci/267805/cote-divoire-aip-presidentielle-2025-ahoua-don-mello-veut-faire-de-la-transformation-industrielle-le-moteur-du-redressement-economique/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-ahoua-don-mello-veut-faire-de-la-transformation-industrielle-le-moteur-du-redressement-economique","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979554","2025-10-19 17:39:26","Présidentielle 2025- Amadou KONE sensibilise à la non violence à Bouaké, Brobo et Djébonoua et des prières pour les candidats","https://www.laurore.net/presidentielle-2025-amadou-kone-sensibilise-a-la-non-violence-a-bouake-brobo-et-djebonoua-et-des-prieres-pour-les-candidats/?utm_source=rss&utm_medium=rss&utm_campaign=presidentielle-2025-amadou-kone-sensibilise-a-la-non-violence-a-bouake-brobo-et-djebonoua-et-des-prieres-pour-les-candidats","fr","False","","16116","Laurore - L’information vérifiée","https://www.laurore.net/"
"50979935","2025-10-20 02:19:21","Côte d’Ivoire-AIP/ Présidentielle 2025 : Simone Ehivet Gbagbo invite les populations du Hambol à participer massivement au scrutin","https://www.aip.ci/267750/cote-divoire-aip-presidentielle-2025-simone-ehivet-gbagbo-invite-les-populations-du-hambol-a-participer-massivement-au-scrutin/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-simone-ehivet-gbagbo-invite-les-populations-du-hambol-a-participer-massivement-au-scrutin","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979934","2025-10-20 02:20:29","Côte d’Ivoire-AIP / Présidentielle 2025 : Simone Ehivet Gbagbo insiste sur l’urgence de lancer la réconciliation nationale","https://www.aip.ci/267300/cote-divoire-aip-presidentielle-2025-simone-ehivet-gbagbo-insiste-sur-lurgence-de-lancer-la-reconciliation-nationale-2/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-simone-ehivet-gbagbo-insiste-sur-lurgence-de-lancer-la-reconciliation-nationale-2","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979933","2025-10-20 02:21:48","Côte d’Ivoire-AIP/ Présidentielle 2025 : Simone Gbagbo se présente comme “le David” de la bataille présidentielle","https://www.aip.ci/268011/cote-divoire-aip-presidentielle-2025-simone-gbagbo-se-presente-comme-le-david-de-la-bataille-presidentielle/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-simone-gbagbo-se-presente-comme-le-david-de-la-bataille-presidentielle","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979932","2025-10-20 02:22:06","Côte d’Ivoire-AIP/Présidentielle 2025 : Simone Gbagbo dévoile aux populations du Tonkpi son programme axé sur la réconciliation, le développement et la souveraineté","https://www.aip.ci/267997/cote-divoire-aip-presidentielle-2025-simone-gbagbo-devoile-aux-populations-du-tonkpi-son-programme-axe-sur-la-reconciliation-le-developpement-et-la-souverainete/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-simone-gbagbo-devoile-aux-populations-du-tonkpi-son-programme-axe-sur-la-reconciliation-le-developpement-et-la-souverainete","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
"50979931","2025-10-20 02:24:55","Côte d’Ivoire-AIP/ Présidentielle 2025 : Simone Gbagbo présente sa candidature aux populations du Tonkpi et place la réconciliation au cœur de sa campagne","https://www.aip.ci/267985/cote-divoire-aip-presidentielle-2025-simone-gbagbo-presente-sa-candidature-aux-populations-du-tonkpi-et-place-la-reconciliation-au-coeur-de-sa-campagne/?utm_source=rss&utm_medium=rss&utm_campaign=cote-divoire-aip-presidentielle-2025-simone-gbagbo-presente-sa-candidature-aux-populations-du-tonkpi-et-place-la-reconciliation-au-coeur-de-sa-campagne","fr","False","","14899","AIP (Agence Ivoirienne de Presse de Côte d'Ivoire)","https://www.aip.ci"
